mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time,predicted_activity
-0.0214743334532742,0.0008791964358991,-0.0215597727299317,0.0007597816398445,-0.024533436466008,-0.0186928226808817,0.0058406137851263,5.47297297297297,3.5876760121713,0.050750258410249,0.279281321904375,0.642639302328989,0.28,464,2024-09-19T16:28:35Z,2024-09-19T16:28:39.966667Z,immobile
-0.0212515466551442,0.0009690472271516,-0.0211602011175717,0.0007350829084036,-0.0242414979927448,-0.0182471506298864,0.0059943473628584,5.27027027027027,3.6333006976683,0.0839587495893763,0.266273260827316,0.606648137423289,0.313333333333333,465,2024-09-19T16:28:40Z,2024-09-19T16:28:44.966667Z,immobile
-0.0211045477928225,0.0010457917896256,-0.0210497944616623,0.0007933529924387,-0.023971763098029,-0.0185467867301773,0.0054249763678517,0.608108108108108,3.74293587691542,0.078653937890445,0.255744578603779,0.602161662832357,0.286666666666667,466,2024-09-19T16:28:45Z,2024-09-19T16:28:49.966667Z,immobile
-0.0211756535266355,0.0009677424863448,-0.0211466078963588,0.0007962325258638,-0.0251340128357755,-0.018548724659002,0.0065852881767735,2.63513513513514,3.51801048795486,0.0391913333640315,0.356294924844264,0.579768284738959,0.293333333333333,467,2024-09-19T16:28:50Z,2024-09-19T16:28:54.966667Z,immobile
-0.0212783541259318,0.0010301191671554,-0.0212165241117484,0.0009448679749447,-0.0232624810977402,-0.0185398544383893,0.0047226266593509,4.45945945945946,3.61439713361486,0.0641339962171481,0.281971526184233,0.634030726181714,0.253333333333333,468,2024-09-19T16:28:55Z,2024-09-19T16:28:59.966667Z,immobile
-0.0212411571167506,0.0010601800073676,-0.0211992070898678,0.0009331464560189,-0.0240923609072377,-0.0179831631941373,0.0061091977131004,0.202702702702703,3.48692470838818,0.0978687650902959,0.36475869401109,0.489082437695529,0.28,469,2024-09-19T16:29:00Z,2024-09-19T16:29:04.966667Z,immobile
-0.0211401049354369,0.001268540637264,-0.0211230097174377,0.0011178649310822,-0.0247756495215503,-0.0178292818682135,0.0069463676533368,7.7027027027027,3.46312907223758,0.0124416891377322,0.315659808886222,0.639579731140174,0.373333333333333,470,2024-09-19T16:29:05Z,2024-09-19T16:29:09.966667Z,immobile
-0.0213838469142394,0.0010734081716249,-0.021290016396674,0.0010133142464103,-0.0241533871142146,-0.0178592143258388,0.0062941727883758,4.66216216216216,3.42324932208999,0.0521812062302661,0.274213609553384,0.660394247241209,0.293333333333333,471,2024-09-19T16:29:10Z,2024-09-19T16:29:14.966667Z,immobile
-0.0212427427578583,0.0012187156155735,-0.0212297958314391,0.0010683807154628,-0.0245936041583758,-0.0178419340813886,0.0067516700769872,7.0945945945946,3.46719297222877,0.0777165788678132,0.314314401959857,0.588318167079857,0.313333333333333,472,2024-09-19T16:29:15Z,2024-09-19T16:29:19.966667Z,immobile
-0.021225529860848,0.0010916039855637,-0.0212655771957666,0.0008978106398011,-0.024596982405123,-0.0177883256664855,0.0068086567386375,0.202702702702703,3.60516982528572,0.113712558800479,0.224105583267125,0.645176742660934,0.28,473,2024-09-19T16:29:20Z,2024-09-19T16:29:24.966667Z,immobile
-0.0210152167862731,0.0012083825793876,-0.0210719390785684,0.0009343188503668,-0.0249668478397749,-0.017613144257178,0.0073537035825968,3.64864864864865,3.57940769419658,0.0833642164669325,0.211257380909038,0.686446719555526,0.373333333333333,474,2024-09-19T16:29:25Z,2024-09-19T16:29:29.966667Z,immobile
-0.0211022364513246,0.0010188222660797,-0.0210542389812351,0.0006826173706768,-0.0241952972763304,-0.0177028880360044,0.006492409240326,2.02702702702703,3.47740727691122,0.0657194535203606,0.186154653973345,0.723472202587092,0.326666666666667,475,2024-09-19T16:29:30Z,2024-09-19T16:29:34.966667Z,immobile
-0.0207646939529367,0.0012234885456258,-0.0209008266083529,0.0009653617017053,-0.0245113296988995,-0.0173117074618692,0.0071996222370303,1.62162162162162,3.51311969514691,0.0116941972709897,0.406307058322071,0.569256079715658,0.333333333333333,476,2024-09-19T16:29:35Z,2024-09-19T16:29:39.966667Z,immobile
-0.0210987668825873,0.00103481972685,-0.0211421436512332,0.0008013085987703,-0.0231400088685504,-0.0180301133545634,0.005109895513987,0.608108108108108,3.49149513846681,0.0780185401865638,0.237799716815333,0.673587189199647,0.32,477,2024-09-19T16:29:40Z,2024-09-19T16:29:44.966667Z,immobile
-0.021210246014144,0.0010411892750694,-0.0211800090237074,0.0008047960026448,-0.0239551425448359,-0.0177609422072669,0.006194200337569,0.405405405405405,3.54008296796579,0.0778041138520113,0.364943792230554,0.536603778885864,0.286666666666667,478,2024-09-19T16:29:45Z,2024-09-19T16:29:49.966667Z,immobile
-0.0209740217960042,0.0013294676286894,-0.0210609689513717,0.0009356979080703,-0.0244434511096061,-0.0124878610431758,0.0119555900664303,0.405405405405405,3.50156848855618,0.174760872418898,0.184926967072343,0.621909872553783,0.346666666666667,479,2024-09-19T16:29:50Z,2024-09-19T16:29:54.966667Z,immobile
-0.0211492288519708,0.0010729788017907,-0.0211230996381608,0.0008255646367959,-0.0248363785013086,-0.0183025980307536,0.006533780470555,2.83783783783784,3.61003920098552,0.0431021553214998,0.319634881458975,0.605260106040971,0.313333333333333,480,2024-09-19T16:29:55Z,2024-09-19T16:29:59.966667Z,immobile
-0.0211804590284278,0.001999374364965,-0.0210171275260141,0.0009777739100466,-0.0307106107516697,-0.011859533045428,0.0188510777062417,3.85135135135135,3.60817659267421,0.0589530667537077,0.273525267222945,0.649660044339203,0.273333333333333,481,2024-09-19T16:30:00Z,2024-09-19T16:30:04.966667Z,immobile
-0.0208692671993717,0.0011588181196899,-0.0208705535984849,0.0008926477648927,-0.0232165141647829,-0.0174074522006297,0.0058090619641532,1.01351351351351,3.45573764815274,0.0430027800697703,0.383183330584965,0.546589562596263,0.326666666666667,482,2024-09-19T16:30:05Z,2024-09-19T16:30:09.966667Z,immobile
-0.0210622680331602,0.0011540639007211,-0.0210475895927116,0.0008639789493257,-0.0246036855174607,-0.0178586791610811,0.0067450063563796,8.91891891891892,3.46876676540201,0.110884910107431,0.198089128413047,0.672754824661319,0.373333333333333,483,2024-09-19T16:30:10Z,2024-09-19T16:30:14.966667Z,immobile
-0.0208922136999745,0.001075578168164,-0.0208949922854754,0.0009231276622531,-0.0239451254852262,-0.0174230062151762,0.00652211927005,2.02702702702703,3.50021334044665,0.0353546238434028,0.242146423621978,0.663822104816719,0.306666666666667,484,2024-09-19T16:30:15Z,2024-09-19T16:30:19.966667Z,immobile
-0.0213124234583809,0.0013070259516939,-0.0211498316698662,0.0008413023832032,-0.0288400215326858,-0.0178687634601018,0.010971258072584,3.04054054054054,3.62494204043827,0.0428688136536227,0.232969723030688,0.674356018926067,0.373333333333333,485,2024-09-19T16:30:20Z,2024-09-19T16:30:24.966667Z,immobile
-0.0211506148644088,0.0010597741728586,-0.0212413224668217,0.0009418801853097,-0.0244706255697811,-0.0185747607726788,0.0058958647971023,2.63513513513514,3.52713706598205,0.0764671597148771,0.298345317435896,0.609844767025921,0.346666666666667,486,2024-09-19T16:30:25Z,2024-09-19T16:30:29.966667Z,immobile
-0.0209800630164278,0.0011099723083461,-0.0209870643003011,0.0006985723548103,-0.0235336533740674,-0.0172399108266347,0.0062937425474327,1.21621621621622,3.6701303327303,0.0584298206789186,0.24789890623034,0.675792131260783,0.333333333333333,487,2024-09-19T16:30:30Z,2024-09-19T16:30:34.966667Z,immobile
-0.0208125530043157,0.0013118558673066,-0.0208643730689083,0.0009162978098141,-0.0243840776524591,-0.0145842386922165,0.0097998389602426,1.41891891891892,3.60839613272663,0.0089628134037868,0.194171278846026,0.776528895555982,0.413333333333333,488,2024-09-19T16:30:35Z,2024-09-19T16:30:39.966667Z,immobile
-0.020700120470437,0.0013861177475852,-0.0208317720104595,0.001072922606424,-0.0252372992718496,-0.0139402978902869,0.0112970013815627,4.25675675675676,3.56533729036933,0.0344432963890841,0.31500607298359,0.620435915350006,0.366666666666667,489,2024-09-19T16:30:40Z,2024-09-19T16:30:44.966667Z,immobile
-0.0209727626937153,0.001637067142188,-0.0210535930280197,0.0011353789111438,-0.0283376350643997,-0.0133590115059633,0.0149786235584364,3.04054054054054,3.63172427315783,0.0224651958883032,0.236178435782543,0.7233960927107,0.313333333333333,490,2024-09-19T16:30:45Z,2024-09-19T16:30:49.966667Z,immobile
-0.0212601196332822,0.0011940019987552,-0.021108802620002,0.000840135687871,-0.025021160412413,-0.0180074603681261,0.0070137000442869,4.05405405405405,3.48817776271052,0.0916150725029754,0.245484493525962,0.647747123512751,0.273333333333333,491,2024-09-19T16:30:50Z,2024-09-19T16:30:54.966667Z,immobile
-0.0211090450604235,0.0009496720109797,-0.0210827042283681,0.0006793085056145,-0.0235031003819545,-0.0178752040308197,0.0056278963511348,2.83783783783784,3.51412956835326,0.0572349726530673,0.310885496500593,0.614397655604294,0.273333333333333,492,2024-09-19T16:30:55Z,2024-09-19T16:30:59.966667Z,immobile
-0.0208027993859104,0.001079183655738,-0.0208953517277206,0.0009745380919625,-0.0229084853985542,-0.0173505745874047,0.0055579108111495,2.22972972972973,3.43096364427995,0.0194943162165388,0.305967074713699,0.655326213784834,0.333333333333333,493,2024-09-19T16:31:00Z,2024-09-19T16:31:04.966667Z,immobile
-0.0212175621224195,0.0008491518965786,-0.0212730841544284,0.0008796730020533,-0.0232148281051324,-0.0184963224056197,0.0047185056995127,2.63513513513514,3.48823603453629,0.0947988644313709,0.264057639518718,0.604855418180563,0.36,494,2024-09-19T16:31:05Z,2024-09-19T16:31:09.966667Z,immobile
-0.0209584748785794,0.001086407173555,-0.0210679715482637,0.0010544841759808,-0.0232414124098659,-0.018428093530066,0.0048133188797999,3.24324324324324,3.49321919609315,0.086862484034566,0.194344656645813,0.674050000314071,0.34,495,2024-09-19T16:31:10Z,2024-09-19T16:31:14.966667Z,immobile
-0.0209172000578875,0.0011207119558695,-0.0209777063002414,0.0007165377914923,-0.0238386912884477,-0.017723205278504,0.0061154860099437,1.62162162162162,3.53463440426181,0.0153477506538352,0.237628279546699,0.721167672364155,0.353333333333333,496,2024-09-19T16:31:15Z,2024-09-19T16:31:19.966667Z,immobile
-0.0209520362649828,0.001031652064283,-0.0210381409131674,0.0009227258204159,-0.0239361016888238,-0.0184491750431562,0.0054869266456676,1.82432432432432,3.52147189198435,0.0675453604246686,0.280023096775697,0.63716865383241,0.34,497,2024-09-19T16:31:20Z,2024-09-19T16:31:24.966667Z,immobile
-0.0209196441532121,0.0010743173121397,-0.020860243871385,0.0006736691743085,-0.0247594618443743,-0.0179818489623845,0.0067776128819898,4.05405405405405,3.49555208691512,0.113640700253933,0.135321888949783,0.736722713628805,0.413333333333333,498,2024-09-19T16:31:25Z,2024-09-19T16:31:29.966667Z,immobile
0.0511182503078334,0.303719534896021,-0.0198704692488102,0.246160064293574,-0.585739433290769,1.49094320735847,2.07668264064924,0.810810810810811,3.48659146364168,0.0156880580921906,0.43685422546535,0.521750985580224,0.253333333333333,499,2024-09-19T16:31:30Z,2024-09-19T16:31:34.966667Z,marche
0.0233895832164066,0.264412886302344,-0.0129104331351727,0.158806450704036,-0.716452847331964,1.17478626047209,1.89123910780405,4.86486486486487,3.41521448187218,0.0203880762547241,0.291506440798939,0.67685804717354,0.253333333333333,500,2024-09-19T16:31:35Z,2024-09-19T16:31:39.966667Z,velo
-0.020251933844475,0.0009461819736157,-0.0202412091510533,0.0007433875956921,-0.0237745903572428,-0.0169351935890628,0.00683939676818,2.63513513513514,3.59629459920753,0.0526639862268245,0.369551373856262,0.548003761596051,0.306666666666667,501,2024-09-19T16:31:40Z,2024-09-19T16:31:44.966667Z,immobile
-0.0199014112722687,0.0022007020405349,-0.0201684349675443,0.0013474927534116,-0.0236798855754458,-0.0046838898562816,0.0189959957191642,3.64864864864865,3.43318972208483,0.038363070048335,0.34818846293899,0.603182533226301,0.326666666666667,502,2024-09-19T16:31:45Z,2024-09-19T16:31:49.966667Z,immobile
-0.0200185791161752,0.0009946294179193,-0.020008132495358,0.0006452968242336,-0.0221535897606521,-0.0169814507883614,0.0051721389722907,3.64864864864865,3.49477536651979,0.0330502701244651,0.291155543480573,0.658477603941298,0.406666666666667,503,2024-09-19T16:31:50Z,2024-09-19T16:31:54.966667Z,immobile
-0.0200923643842272,0.0013560039673165,-0.0200488015265965,0.0007901963717661,-0.024822987284936,-0.012752889648545,0.012070097636391,6.89189189189189,3.60638785475064,0.0277566366864713,0.187214744910225,0.770546349317328,0.386666666666667,504,2024-09-19T16:31:55Z,2024-09-19T16:31:59.966667Z,immobile
-0.0200859298779253,0.0015754378208212,-0.0201150377295222,0.0008150096436771,-0.0283129185860851,-0.0131955298466734,0.0151173887394117,0.608108108108108,3.47574373798749,0.0324487723680271,0.360973398171975,0.581505964933709,0.366666666666667,505,2024-09-19T16:32:00Z,2024-09-19T16:32:04.966667Z,immobile
-0.0203685789954444,0.0013223014517689,-0.0203922459177591,0.0010404492040873,-0.024020934034391,-0.0139620379646644,0.0100588960697266,6.68918918918919,3.49197494677767,0.0196089114316168,0.192989775236103,0.765289530604241,0.346666666666667,506,2024-09-19T16:32:05Z,2024-09-19T16:32:09.966667Z,immobile
-0.0178719341994363,0.0120191292222408,-0.0200846774471295,0.0017396331386299,-0.0396893142294259,0.0707137117835315,0.110403026012957,1.41891891891892,3.62934158487953,0.0866988287989698,0.443348767906515,0.421966166265598,0.106666666666667,507,2024-09-19T16:32:10Z,2024-09-19T16:32:14.966667Z,immobile
-0.0201335493865921,0.0009340936094311,-0.0201415213598969,0.000710016190399,-0.0221953896163055,-0.0172602956204048,0.0049350939959007,3.04054054054054,3.46715377356517,0.0214027287178782,0.202944246395427,0.738332663274069,0.32,508,2024-09-19T16:32:15Z,2024-09-19T16:32:19.966667Z,immobile
-0.0201618465314405,0.0041868812057215,-0.0202291407245083,0.0016341078271114,-0.0439225188053911,-0.004757583596178,0.0391649352092131,6.08108108108108,3.33127353850903,0.0043139818815544,0.0949233385202402,0.884828814785483,0.373333333333333,509,2024-09-19T16:32:20Z,2024-09-19T16:32:24.966667Z,inconnu
-0.0199616202184465,0.0011040226693471,-0.0201271139152709,0.0011548347881435,-0.0222870321494913,-0.0171598162170618,0.0051272159324295,3.85135135135135,3.49377053112819,0.0993410970049158,0.24183551220585,0.628078264600364,0.326666666666667,510,2024-09-19T16:32:25Z,2024-09-19T16:32:29.966667Z,immobile
-0.0200729763506326,0.001181098905907,-0.0201406590800574,0.0007760263236446,-0.0225416254053138,-0.0161648337030922,0.0063767917022216,2.63513513513514,3.64249742670754,0.013941748868012,0.248538926156419,0.71472533896071,0.433333333333333,511,2024-09-19T16:32:30Z,2024-09-19T16:32:34.966667Z,immobile
-0.0201612737205128,0.0011381864336468,-0.0202135886352426,0.0007824717456819,-0.0240003303938163,-0.0168425200402305,0.0071578103535858,5.87837837837838,3.5993633096942,0.0187042837806773,0.212895090087849,0.742484222094093,0.333333333333333,512,2024-09-19T16:32:35Z,2024-09-19T16:32:39.966667Z,immobile
-0.0198744581308787,0.0010810944271029,-0.0200435798148381,0.0009399789769256,-0.0217995586395479,-0.0169324619333929,0.004867096706155,4.66216216216216,3.44850565982632,0.0584676269995982,0.133338753486223,0.772143150997453,0.353333333333333,513,2024-09-19T16:32:40Z,2024-09-19T16:32:44.966667Z,immobile
-0.0197003985078222,0.0013245054475516,-0.0199404223735155,0.000926425545569,-0.0222214251582568,-0.0138182110495597,0.0084032141086971,4.45945945945946,3.61224972423941,0.0258668071442491,0.198983613905417,0.75507684949905,0.273333333333333,514,2024-09-19T16:32:45Z,2024-09-19T16:32:49.966667Z,immobile
-0.0198830236037436,0.0012460772506808,-0.0200874149368597,0.0010509993994583,-0.0221647807585821,-0.0138207593194034,0.0083440214391787,3.44594594594595,3.57422200597682,0.0115137473917271,0.214476196671617,0.736279085911164,0.353333333333333,515,2024-09-19T16:32:50Z,2024-09-19T16:32:54.966667Z,immobile
-0.0200717092700881,0.002984620892266,-0.020352102122804,0.0012199857752382,-0.0290049810368097,0.0034242848229522,0.0324292658597619,6.28378378378378,3.68429908101113,0.0531387095492252,0.198773107557222,0.728905368597122,0.3,516,2024-09-19T16:32:55Z,2024-09-19T16:32:59.966667Z,immobile
-0.0198919792568643,0.0038888661485106,-0.0200591049232026,0.0013828787265045,-0.0367813613940639,0.0064567721833692,0.0432381335774332,7.90540540540541,3.60283543781088,0.0181901729806966,0.0472575218919616,0.869500341900493,0.406666666666667,517,2024-09-19T16:33:00Z,2024-09-19T16:33:04.966667Z,immobile
-0.0202622650726079,0.0013738389933512,-0.0201851620728486,0.0009903542662336,-0.0241711396827821,-0.0168017424852146,0.0073693971975675,2.63513513513514,3.56850967845056,0.0156500106891435,0.266702945593093,0.70131893321725,0.386666666666667,518,2024-09-19T16:33:05Z,2024-09-19T16:33:09.966667Z,immobile
-0.0202661477146856,0.0012539123439758,-0.0203472348260757,0.000760488567285,-0.022587698105607,-0.0133046615824075,0.0092830365231995,2.22972972972973,3.55584714135288,0.0215686086855654,0.31249122467663,0.651016768013887,0.353333333333333,519,2024-09-19T16:33:10Z,2024-09-19T16:33:14.966667Z,immobile
-0.0202489346196637,0.0011446792132653,-0.0203437462648046,0.0010496374350986,-0.0225951322400478,-0.017262374342658,0.0053327578973898,0.810810810810811,3.46810153152166,0.0493517439296149,0.28825340818928,0.633440805444117,0.313333333333333,520,2024-09-19T16:33:15Z,2024-09-19T16:33:19.966667Z,immobile
-0.0202559770402593,0.0010623652337357,-0.0201755688848226,0.0006763360331392,-0.0242023002624339,-0.0173597129494307,0.0068425873130032,5.47297297297297,3.59221187877672,0.0569405599429633,0.263156438664085,0.657629009053898,0.313333333333333,521,2024-09-19T16:33:20Z,2024-09-19T16:33:24.966667Z,immobile
-0.0203026439317512,0.0009812972435005,-0.0202829798927186,0.0007384847083533,-0.0228497700868698,-0.0178102345254658,0.0050395355614039,4.66216216216216,3.48002962799428,0.0592914721322137,0.227896878048354,0.689837689781972,0.353333333333333,522,2024-09-19T16:33:25Z,2024-09-19T16:33:29.966667Z,immobile
-0.0203376809407453,0.0009440266599641,-0.0203801555013775,0.0008368672237437,-0.0224752298207436,-0.0178359180650994,0.0046393117556442,2.22972972972973,3.61985757185041,0.037127512594633,0.219154337614338,0.724102471085242,0.313333333333333,523,2024-09-19T16:33:30Z,2024-09-19T16:33:34.966667Z,immobile
-0.0199684797001052,0.0015808625472228,-0.0201855804398434,0.0009982795377799,-0.0246983306094452,-0.0123854633265581,0.0123128672828871,5.67567567567568,3.53172574387804,0.0529696654332638,0.224341978622849,0.698365557439353,0.4,524,2024-09-19T16:33:35Z,2024-09-19T16:33:39.966667Z,immobile
-0.0201130144874468,0.0014901063771064,-0.0201561356780571,0.0008549786958416,-0.0231328490482071,-0.0104439200925356,0.0126889289556715,2.02702702702703,3.69068276063398,0.0582790307544511,0.25388510643415,0.663068653264711,0.373333333333333,525,2024-09-19T16:33:40Z,2024-09-19T16:33:44.966667Z,immobile
-0.0200434052016342,0.0012132557050466,-0.0201260116877851,0.0012591088646337,-0.0226298302293728,-0.0169387844171013,0.0056910458122715,5.67567567567568,3.54097237976354,0.0489279462174878,0.169470277096493,0.764656942273937,0.38,526,2024-09-19T16:33:45Z,2024-09-19T16:33:49.966667Z,immobile
-0.019810419785555,0.001401885303756,-0.0201278249161083,0.0009507223754926,-0.0227417123259096,-0.0142548380834335,0.0084868742424761,0.405405405405405,3.58665783558677,0.110291995902813,0.248004949498165,0.62338616696242,0.273333333333333,527,2024-09-19T16:33:50Z,2024-09-19T16:33:54.966667Z,immobile
-0.0198239979654169,0.001516079943255,-0.0199630983063398,0.0010607520614428,-0.0282854524269631,-0.0128694397269854,0.0154160126999777,5.27027027027027,3.63442568923226,0.011729114468252,0.201960176838721,0.753458097765276,0.313333333333333,528,2024-09-19T16:33:55Z,2024-09-19T16:33:59.966667Z,immobile
-0.020074665359572,0.0012043136654554,-0.0201553528447606,0.0007989955396506,-0.0233489058635753,-0.0168806069818739,0.0064682988817014,7.5,3.41169746236765,0.0212060681364163,0.235988756703758,0.733102411871226,0.433333333333333,529,2024-09-19T16:34:00Z,2024-09-19T16:34:04.966667Z,immobile
-0.0199236306862763,0.0010793181859352,-0.0200446637480889,0.0010191817858108,-0.0221298779851861,-0.0174237532676205,0.0047061247175656,1.62162162162162,3.53232382781416,0.0272998121586973,0.34289278407244,0.614450827523286,0.333333333333333,530,2024-09-19T16:34:05Z,2024-09-19T16:34:09.966667Z,immobile
-0.0191247838873864,0.0040252289663018,-0.019957058924208,0.001576153889817,-0.0281151441536119,0.0088691184768168,0.0369842626304287,4.25675675675676,3.72716249805175,0.088238683962572,0.197395854191786,0.674335369414661,0.326666666666667,531,2024-09-19T16:34:10Z,2024-09-19T16:34:14.966667Z,immobile
-0.0200391791245592,0.0012082010904212,-0.0200958710386596,0.0008651318948913,-0.0235737266455948,-0.0166872625949267,0.0068864640506681,3.24324324324324,3.4491343663711,0.0279068939382107,0.232308117111055,0.682876735277771,0.373333333333333,532,2024-09-19T16:34:15Z,2024-09-19T16:34:19.966667Z,immobile
-0.0201676052947959,0.0013836968482583,-0.0204130730607327,0.0011583909318381,-0.0228700741687221,-0.0141589649557582,0.0087111092129639,0.405405405405405,3.54840337298415,0.136211991289877,0.265690663762553,0.582390296628295,0.306666666666667,533,2024-09-19T16:34:20Z,2024-09-19T16:34:24.966667Z,immobile
-0.0200529922682199,0.0012298026754833,-0.0201350817827611,0.0009496689715625,-0.0238195064277004,-0.0164574826052863,0.0073620238224141,7.90540540540541,3.59189087674559,0.0252764022049698,0.322762993354114,0.626744037663834,0.366666666666667,534,2024-09-19T16:34:25Z,2024-09-19T16:34:29.966667Z,immobile
-0.020035267424652,0.0010525045931804,-0.0201438745804877,0.0007059315975361,-0.0222739721852735,-0.0172719881742215,0.005001984011052,4.45945945945946,3.3789000455252,0.0255649602041888,0.344218177471621,0.610872780135293,0.4,535,2024-09-19T16:34:30Z,2024-09-19T16:34:34.966667Z,immobile
-0.0200653140142231,0.0011023880074328,-0.0201335284223216,0.0009322077490111,-0.0237108977844249,-0.0172755131992587,0.0064353845851662,6.28378378378378,3.51959418077327,0.0119558637398204,0.314870990682178,0.64245017661281,0.406666666666667,536,2024-09-19T16:34:35Z,2024-09-19T16:34:39.966667Z,immobile
-0.0199999888462295,0.0009670824221422,-0.0200562338347657,0.0009059163029309,-0.022001333157919,-0.0178597489609639,0.0041415841969551,1.62162162162162,3.62945769461511,0.0574351156241871,0.208507899217091,0.692521194089431,0.366666666666667,537,2024-09-19T16:34:40Z,2024-09-19T16:34:44.966667Z,immobile
-0.0200951870478269,0.0011690228513375,-0.0202813473827206,0.0010742909599397,-0.0235937945688339,-0.0163477479374774,0.0072460466313565,1.82432432432432,3.42212623561062,0.0326576972269315,0.381095761162334,0.560860370356768,0.4,538,2024-09-19T16:34:45Z,2024-09-19T16:34:49.966667Z,immobile
-0.0201528269607466,0.0009588123441865,-0.0201639064108436,0.0006933749042792,-0.0223678948932163,-0.0171683781565812,0.0051995167366351,1.01351351351351,3.58020897855156,0.004296678998816,0.384334401383033,0.576151967516366,0.393333333333333,539,2024-09-19T16:34:50Z,2024-09-19T16:34:54.966667Z,immobile
-0.0203929513297374,0.0008146793810324,-0.0204044761257682,0.0006507727334996,-0.0224215846957103,-0.0179634782298779,0.0044581064658324,7.5,3.59779812186098,0.026566502196925,0.2865835013361,0.636967853729419,0.326666666666667,540,2024-09-19T16:34:55Z,2024-09-19T16:34:59.966667Z,immobile
-0.0200389939664397,0.000991976478601,-0.0200882431984168,0.0007342436483466,-0.0223593024110635,-0.01721811314897,0.0051411892620935,1.21621621621622,3.68212345440554,0.0556272323216009,0.327443018902736,0.579435666480105,0.4,541,2024-09-19T16:35:00Z,2024-09-19T16:35:04.966667Z,immobile
-0.0200997948752575,0.0010028754055781,-0.020165101001543,0.0006668731761589,-0.0220219727138641,-0.0171133870905031,0.004908585623361,2.22972972972973,3.531732422244,0.0484377008694692,0.298260896095225,0.611583361044806,0.346666666666667,542,2024-09-19T16:35:05Z,2024-09-19T16:35:09.966667Z,immobile
-0.0204169517562096,0.0010871560030545,-0.0203657160662216,0.0006602048157152,-0.0250762144045337,-0.0172681700342699,0.0078080443702638,6.08108108108108,3.40473900507181,0.0080875428894491,0.238958628870636,0.742408090182886,0.333333333333333,543,2024-09-19T16:35:10Z,2024-09-19T16:35:14.966667Z,immobile
-0.020095034021555,0.0010351885143049,-0.0201352584987238,0.0006541351408268,-0.0221781921182791,-0.0170806860681415,0.0050975060501376,4.66216216216216,3.52703694133389,0.0401672936959526,0.251843818938566,0.680175940682412,0.413333333333333,544,2024-09-19T16:35:15Z,2024-09-19T16:35:19.966667Z,immobile
-0.0199678904377529,0.000940042984151,-0.0200944379745508,0.0009071195647405,-0.021992721719762,-0.0171322444290987,0.0048604772906633,4.25675675675676,3.63123281296941,0.005487546735779,0.276070985656244,0.688170165187896,0.353333333333333,545,2024-09-19T16:35:20Z,2024-09-19T16:35:24.966667Z,immobile
-0.0200191104277116,0.0011456888000598,-0.0201564741553423,0.0009233687111604,-0.0227203171201037,-0.0163910005400023,0.0063293165801014,2.43243243243243,3.58718668438884,0.0273372386308407,0.309192778267574,0.639866863968647,0.333333333333333,546,2024-09-19T16:35:25Z,2024-09-19T16:35:29.966667Z,immobile
-0.0202402948317023,0.0012129334525375,-0.0202203883141718,0.0012214693610707,-0.0235505200852465,-0.0174579777111175,0.006092542374129,3.85135135135135,3.50921831345724,0.0378618663827194,0.276487293570036,0.664550861146478,0.326666666666667,547,2024-09-19T16:35:30Z,2024-09-19T16:35:34.966667Z,immobile
-0.0204913998017341,0.0010564784387935,-0.0204942313688369,0.0009405482101383,-0.023672640463257,-0.0179931368692787,0.0056795035939783,7.7027027027027,3.5814721084475,0.0387513972528674,0.274122372148931,0.650692464847015,0.313333333333333,548,2024-09-19T16:35:35Z,2024-09-19T16:35:39.966667Z,immobile
-0.020108816874732,0.0010887100408872,-0.020179021974392,0.0007065477977384,-0.0231977587381806,-0.0171489406972202,0.0060488180409603,0.608108108108108,3.58720867435866,0.0828544924672904,0.308255855654456,0.593104509742339,0.393333333333333,549,2024-09-19T16:35:40Z,2024-09-19T16:35:44.966667Z,immobile
-0.0202092898250985,0.0009637251887825,-0.0203597407186851,0.0009138010867875,-0.0221613140328172,-0.0178648371616535,0.0042964768711637,5.87837837837838,3.6042246303624,0.0208982044557052,0.289786558605332,0.653175111238516,0.32,550,2024-09-19T16:35:45Z,2024-09-19T16:35:49.966667Z,immobile
-0.0198617959855194,0.0009601346123525,-0.0200849420718511,0.0007314259422919,-0.0221559424353812,-0.0171805212133015,0.0049754212220797,3.24324324324324,3.50538669010654,0.0502045430900762,0.299427178591752,0.619484050992213,0.266666666666667,551,2024-09-19T16:35:50Z,2024-09-19T16:35:54.966667Z,immobile
-0.0202256515120227,0.0011373144445239,-0.0203264971835188,0.0009983522337798,-0.0240865969385126,-0.0173239347034001,0.0067626622351125,0.405405405405405,3.58137065272728,0.188631833075678,0.158447973145045,0.611964923873482,0.38,552,2024-09-19T16:35:55Z,2024-09-19T16:35:59.966667Z,immobile
-0.0221957874423458,0.0749749712863157,-0.0199678888969227,0.0333249924708602,-0.394421767474884,0.147909628680214,0.542331396155098,1.21621621621622,3.19625321851365,0.0434676514595213,0.644275227608361,0.2966881146585,0.126666666666667,553,2024-09-19T16:36:00Z,2024-09-19T16:36:04.966667Z,immobile
